86.99613514234454,121.8465113588024,-260.43324873578285,87.12579979695131,122.02811926338948,-260.8214152582404,88.20121614490036,123.53436765178888,-264.04122183871823,87.62775809963945,122.73125332686372,-262.32462918132234
89.63540750015768,-117.8225323457129,-261.3873996381121,89.75159953616873,-117.97526261495616,-261.7262292925824,91.0224200523179,-119.64616350820643,-265.43276378035347,90.43164104766694,-118.86959696088458,-263.7098889081575
78.33848995467011,-118.17327075913157,-264.8364264364723,78.39014144951736,-118.25118681405215,-265.0110429924384,79.4273461446781,-119.81470527154273,-268.51625506141494,78.91102184230185,-119.03581736504266,-266.7706318134363
66.92109125360889,-118.34007330429208,-267.8755471632507,66.93412078533737,-118.3631141081849,-267.9277025133156,67.78306246345379,-119.86539683474551,-271.3271446210727,67.3420033462683,-119.08536725432855,-269.56146399343305
55.00864544571572,-118.26822586641391,-270.60437353363017,55.0007005435546,-118.25114437902842,-270.5652901267464,55.76172283313194,-119.88629622302369,-274.30754122354415,55.399166410625135,-119.10680138549868,-272.52388363903674
43.004915056523956,-118.00091503992509,-272.8854028529587,42.988979377830226,-117.95718923171982,-272.7842838507619,43.57281856493249,-119.55975580357766,-276.4898385326057,43.28934232471154,-118.78201576019063,-274.69114813508236
31.336490820935495,-117.50636523489793,-274.68219905695054,31.320492050433504,-117.44637264093912,-274.54196071664614,31.741400202785204,-119.02537997044138,-278.232400594285,31.534897366377482,-118.25085827555648,-276.4218773045402
19.61939017697431,-116.83030366252295,-276.0540478458635,19.607713370715036,-116.76077016485698,-275.8897496895648,19.889973258306895,-118.44235962977176,-279.86278182640797,19.760706307754624,-117.67231670061973,-278.0432314333829
7.796383948749329,-115.91860958604371,-277.0236652334274,7.791374985519237,-115.84413505311709,-276.8456851131381,7.903688047879295,-117.51043331259343,-280.8281860907632,7.8522908487993535,-116.74642904326458,-279.00223441714917
-4.039319015412594,-114.82575511365734,-277.55865276254696,-4.036633788103193,-114.74942213468809,-277.37413946426227,-4.094728286302826,-116.40593124584535,-281.37896959285865,-4.068129503759689,-115.64910626282655,-279.5495531394928
-15.781391288470378,-113.50881008380124,-277.6810794043587,-15.770826939890927,-113.43282523464286,-277.49519467067887,-15.989163683057546,-115.00199599214797,-281.3331606870196,-15.885111568624149,-114.25379170599582,-279.50294738697346
-27.498864364576452,-112.0160182736423,-277.373834905219,-27.48079161530468,-111.94239932757101,-277.1915398218173,-27.848866529991888,-113.44221394105975,-280.90592798049937,-27.667608482073145,-112.70389142261006,-279.0777282597865
-31.499944310190575,-101.49679324443248,-280.9737329473377,-31.476880109647855,-101.42247748149704,-280.76800450349907,-31.928515649743964,-102.87738678383312,-284.79456859099975,-31.720848840248422,-102.20836417936457,-282.9426505391022
-35.45212811825597,-90.82028900021628,-284.1388702319589,-35.42804014372259,-90.75858108803536,-283.9458118675289,-35.9094610607933,-91.99161707126072,-287.8026666959635,-35.67578964258133,-91.39303566086528,-285.92987357513044
-39.32149729264429,-79.91142863720484,-286.8937123295411,-39.30024911509153,-79.86824685774343,-286.73868342784465,-39.87305589721429,-81.03225369618086,-290.9174743618805,-39.61392252001872,-80.50555489041511,-289.0264741051835
-43.12973185444567,-68.8778293186387,-289.198458701626,-43.11436265798246,-68.85328483748282,-289.0954033906482,-43.686954710798126,-69.76774414236147,-292.9338562085691,-43.40270340783461,-69.31370919548074,-291.0276838255527
-46.79604320642122,-57.79798666199217,-291.0490595835914,-46.78846489661333,-57.78862666018024,-291.0019261126462,-47.450600637142415,-58.60645578108453,-295.1196334587792,-47.14216508734867,-58.22544667974066,-293.2012431344926
-50.39017328160622,-46.62899090150472,-292.44939631269045,-50.390804658244505,-46.62957515144079,-292.4530606326304,-51.04663701856863,-47.23633232203167,-296.2589153375761,-50.714538512179814,-46.92901052973614,-294.3312770421393
-53.972224890356095,-34.98574764866413,-293.43320824463416,-53.980323904699105,-34.990997572538504,-293.47724051803135,-54.704347872487205,-35.46005198261677,-297.41520333225407,-54.348655380054886,-35.22943833340377,-295.4810901153962
-57.46513670216469,-23.284920153382046,-293.93142861814243,-57.47800268728463,-23.290133461022172,-293.9972375173093,-58.25731896326872,-23.606119521685557,-297.9817897243888,-57.87855227837397,-23.452595531594216,-296.0443755836124
-60.70067423457482,-11.920438245532191,-293.96174070350116,-60.714523865975195,-11.923158045236494,-294.02881181607034,-61.484584003883,-12.074179115082508,-297.7592339646688,-61.08452175961277,-11.99558789711845,-295.8216500823121
-63.841469055205586,-0.5364931607276636,-293.5370625655502,-63.85202850651945,-0.5365818973042943,-293.58561392827573,-64.70967865428891,-0.5437139489699844,-297.5292759707023,-64.28892115782632,-0.540157071699969,-295.5945088690091
-66.85602010406215,10.93939436002017,-292.6615233973902,-66.85873727887373,10.939838960921694,-292.6734178014906,-67.76884193324456,11.089315135893546,-296.6593016702725,-67.32814635483491,11.017215921337657,-294.7302685600252
-69.76517262125778,22.39879983377737,-291.3266162921138,-69.7561367712933,22.395898784628113,-291.2888842333152,-70.69626891310685,22.69756686166746,-295.21430257039685,-70.23645018905245,22.549889672834688,-293.294137103853
-72.49195867712314,33.75973410334588,-289.5605603195913,-72.46862531985641,33.748867685174176,-289.46735798201297,-73.4267085786119,34.194917825750764,-293.29432588258805,-72.94889942687459,33.972420465878706,-291.38581959772387
-75.10650942871032,45.06845200360785,-287.34647557874024,-75.06821565934641,45.04547342399152,-287.19996924064776,-76.07051545996781,45.646610766840745,-291.0341604888425,-75.57545457599646,45.34953151020697,-289.14022672642113
-66.16806758970391,52.74497640233592,-288.2358593521656,-66.13885688558786,52.72169148628173,-288.1086141006438,-67.07439137387705,53.468478806155645,-292.1857888895004,-66.63821503534312,53.12082573529559,-290.28600366373803
-57.12694527709607,60.340371645790164,-288.67921586128364,-57.10388098213127,60.31600996982157,-288.5626652116297,-57.85851051809829,61.1132254109796,-292.3764472491995,-57.48199692892468,60.71551674764318,-290.47373217692126
-47.89854112802072,67.8510222616725,-288.69039385193145,-47.87923951420206,67.82368042206629,-288.5740606533813,-48.565881216442364,68.7966310687225,-292.7132753516049,-48.250201963344644,68.34940456404688,-290.8104301128429
-38.59527759557738,75.25488996586041,-288.24860111229776,-38.57828109732339,75.22174939308582,-288.1216628662026,-39.09282442728785,76.22335930739278,-291.9607700503671,-38.83846246286092,75.7273135228487,-290.06085875488805
-29.2650647120513,82.45194723485078,-287.37674710218084,-29.25020528239622,82.41008199648836,-287.2308306451329,-29.66363600458012,83.5769479732432,-291.2955123239553,-29.470724679848836,83.0334819925874,-289.4013215076276
-19.88897735271636,89.52224228830217,-286.0601395724816,-19.877189337713887,89.46918327393293,-285.89059434363077,-20.153997598302748,90.71558229187941,-289.87317739622415,-20.02292312244462,90.12555483331117,-287.98764873298035
-10.125566178457671,96.64640564604007,-284.24840249590983,-10.118717780070458,96.5810391196759,-284.0561518832614,-10.259468532620442,97.92794549881806,-288.01660534279733,-10.192691341213294,97.29091253650606,-286.14301283597104
-0.3450871181284629,103.61099680270117,-281.96617116867327,-0.34483560351123344,103.5354805668505,-281.76066186424697,-0.3503012425323753,105.05385861117794,-285.8941845475387,-0.34799067065350225,104.3709190984142,-284.035628782122
9.1442798852856,110.14014973853567,-279.3309260652721,9.137728150644001,110.06123603034587,-279.13078979125896,9.262624611203991,111.56799166841088,-282.952803340821,9.202369182129072,110.84198740671893,-281.11164478565195
18.61928604880544,116.4986599721087,-276.26354527202056,18.607988543426845,116.42797282362271,-276.0959186036059,18.86952901982265,118.06300756555387,-279.9720196419386,18.746829873016317,117.29515795257467,-278.15109345419216
28.161958544708117,122.68043417706569,-272.7575739936341,28.15180987553905,122.63622407221798,-272.65928088744175,28.544621124178697,124.34715214339475,-276.4628305921694,28.358973416434686,123.53851576643568,-274.66500112626665
37.660113875159475,128.66932595954034,-268.8236384608087,37.66266331767181,128.67803636999537,-268.84183677041744,38.15236477166796,130.35149518382036,-272.3384816160251,37.904106911981856,129.50339170187894,-270.56664092650954
47.06889614613522,134.3740434486243,-264.515476863664,47.102457531278475,134.4698557449533,-264.7040834918673,47.67330969293889,136.0997875405414,-267.91344088990877,47.36310844098525,135.21409716116503,-266.1700035680739
71.58690989267504,-126.36877228446706,-262.95694693014775,71.65793909680293,-126.4941565668092,-263.21785528180527,72.53468505838448,-128.0411538836606,-266.4373646165675,72.06286607599525,-127.20827232305388,-264.7041808946677
60.131007897049834,-126.4156282914767,-265.7882470027712,60.161355329075356,-126.47942881338223,-265.92238729147056,60.934798965398315,-128.1051734349441,-269.34071572981566,60.538435352071836,-127.27195033045803,-267.58886517563553
48.16501169500993,-126.24624972138886,-268.2948314024597,48.171647548006746,-126.26364308485074,-268.3317952689333,48.81070846191757,-127.93928919223,-271.8922688022457,48.49323409867794,-127.10716072558057,-270.1238928739778
36.54151128945669,-125.87155787928235,-270.2981033149973,36.53750050494734,-125.85774225763183,-270.2684354822388,37.0378210684626,-127.58324920698942,-273.9728103471178,36.796992924945755,-126.75355914179698,-272.19123967745264
24.84194906780273,-125.29039350749252,-271.8921770913984,24.835014936677066,-125.25542121063307,-271.8162838511844,25.18031242656958,-126.99203227207227,-275.58689222958213,25.01660761393692,-126.16622071168331,-273.79478547744685
13.126405882669083,-124.50297765027,-273.0692692692091,13.12133054501803,-124.45483845239795,-272.9636867696237,13.294373570980836,-126.0918983961993,-276.5552864348063,13.207838445501398,-125.2713260192011,-274.7553924917736
1.2897925709045055,-123.50540589490328,-273.833615807536,1.2892136568853299,-123.44997139130201,-273.71070757974144,1.306101038468155,-125.08000189814643,-277.3242245424784,1.2975863398590215,-124.26598836353654,-275.5193281422993
-10.445297747096498,-122.30873048860536,-274.17414419155244,-10.44034594171944,-122.25074755274667,-274.0441663743253,-10.582496173265978,-123.91333125426182,-277.77047159943834,-10.513669346629102,-123.10719818185302,-275.9633713870805
-22.18321743778661,-120.90940639089624,-274.0962642552411,-22.172835540560712,-120.8528199631468,-273.9679853320649,-22.483945844885806,-122.54666692348293,-277.80643798481196,-22.3376930163072,-121.74969491349829,-275.9997726961008
-33.865288926472964,-119.31275882474164,-273.60106880623755,-33.85073855381969,-119.26149556497857,-273.4835148849318,-34.326072311628096,-120.93514648458877,-277.32004490230764,-34.10283650272186,-120.14869686922064,-275.51666594154835
-37.90741361990354,-108.89307708474894,-277.39009990270824,-37.88249171958927,-108.82148627564679,-277.2077321873256,-38.389554536105436,-110.27808073786441,-280.91830215566665,-38.13974563545539,-109.5603704879276,-279.08994439519097
-41.88444159845795,-98.28313953019783,-280.7598781485756,-41.853815290716256,-98.21127395046938,-280.55458381727857,-42.471018233672076,-99.65892408408229,-284.6883964751606,-42.19496201691091,-99.01115437504068,-282.8378867590997
-45.77824075365133,-87.5363184026081,-283.6932209806712,-45.74647865143347,-87.4755834890967,-283.4963874428385,-46.36198834160646,-88.6523554384007,-287.30952682618477,-46.060285972851005,-88.0754077858662,-285.4396475153943
-49.61738649726511,-76.55457619167659,-286.212563692955,-49.588438039121,-76.50991166778549,-286.04557762203706,-50.31172765481495,-77.62595928278189,-290.2191346119611,-49.984744526778584,-77.121394888055,-288.3326186789371
-53.33776805064886,-65.5459579206885,-288.2689213250095,-53.31436532087312,-65.51719866815193,-288.14243909834227,-54.030622394060615,-66.39738909394731,-292.0149526631083,-53.67907531158089,-65.96532970858706,-290.11491320395965
-56.968164555618166,-54.41206670710902,-289.88610006308534,-56.95172417750178,-54.396363990376855,-289.80244216164266,-57.72180999594012,-55.132098647902914,-293.7183262052276,-57.34627962056985,-54.77342578752122,-291.80764345647
-60.49263095389371,-43.21078001745389,-291.05595779528244,-60.482859345087476,-43.203800012916425,-291.0089423999288,-61.29769425630413,-43.785808475565204,-294.92868632585026,-60.89895751252567,-43.501003917557775,-293.0102816362972
-64.03215846859752,-31.530937369062528,-291.797402494146,-64.02757253448455,-31.528679147494643,-291.7765041878228,-64.8846525633416,-31.950709699446094,-295.68251870979145,-64.46260116468704,-31.742914068590956,-293.7592301685966
-67.33562898170418,-20.205064084290687,-292.05783103775525,-67.333007562036,-20.204277488053417,-292.0464610371464,-68.27294666744855,-20.486572822985732,-296.12204286368524,-67.82916287546863,-20.353388997195808,-294.1970626885863
-70.52818123905111,-8.82434867208436,-291.8698936798981,-70.52373819062082,-8.823792766518288,-291.85150681595,-71.46583174224781,-8.941149027824068,-295.7525161674385,-71.0009554812064,-8.883038601502708,-293.82873700904406
-73.59288346807473,2.5540501455038624,-291.2348456381527,-73.58251092545372,2.5536901651261066,-291.19379756792125,-74.53315075024865,2.586809714933313,-294.95648479968946,-74.0481163388038,2.569984754707078,-293.03686097705446
-76.5593483325375,14.029957668228867,-290.14111238558536,-76.53925721654382,14.026275851271992,-290.0649719942361,-77.57287468026655,14.215931457605107,-293.9828222434643,-77.06824152908004,14.12342956895556,-292.0704338824561
-79.36606157230321,25.389486341475067,-288.6113635004994,-79.33355900920262,25.379088655542823,-288.49316928917165,-80.44891585092488,25.735865795824395,-292.54923005675494,-79.92573755240382,25.568524860353392,-290.6469542909228
-82.0428395811685,36.73282083722887,-286.6353953482519,-81.99705808354285,36.71232320990969,-286.475447231651,-83.1058886836154,37.20898567230638,-290.34965108199225,-82.56517868197264,36.966863624570635,-288.46035663481786
-84.57435780407084,48.00409798781249,-284.2233821368775,-84.51711048560739,47.97160461799677,-284.03099490634577,-85.62766729666969,48.602641856567026,-287.76425781952685,-85.07020379582804,48.28625691831642,-285.8908663078354
-75.71606133072882,55.725846998913745,-285.3100895905803,-75.66824446800503,55.690654529452374,-285.1299080921256,-76.72609528874484,56.467895895137545,-289.113877835116,-76.22701810030544,56.1006181364138,-287.2333044470435
-66.7172261027925,63.36291234873021,-285.9617409261001,-66.67733133365536,63.3250233520246,-285.7907449434618,-67.57156277240827,64.175637894384,-289.62604409756284,-67.13178710051248,63.75796535394467,-287.74123914813924
-57.62218906697727,70.88093837941537,-286.1742393239528,-57.58844198521885,70.83942616231045,-286.0066381687724,-58.360803699272616,71.78933108760819,-289.8421940827607,-57.98097213567214,71.32216219603212,-287.9559486109208
-48.348563466107855,78.33937076742612,-285.94677620964274,-48.31960290131113,78.29244584845034,-285.7754954197463,-49.00317417446318,79.39971668000973,-289.8177201909183,-48.68447667206327,78.88336913633368,-287.93293989441054
-39.073734776170454,85.60482201510298,-285.28095419893356,-39.048998508550326,85.55062848077431,-285.1003524194925,-39.57366125331885,86.69868583797603,-288.92813035788936,-39.31611178078857,86.13449883058479,-287.04778110578474
-29.71341018207804,92.74047999182046,-284.17689366049507,-29.693241615036417,92.6775305499111,-283.9840029523485,-30.11352944009948,93.99016300314118,-288.0055622973161,-29.917730332389542,93.37889498887745,-286.13252886617875
-20.315370914996677,99.710942138551,-282.63980158602686,-20.30075656231799,99.63921266432995,-282.4364778190778,-20.584866742394933,101.03027557718815,-286.38174676957897,-20.450911842056218,100.37304569233626,-284.5188074192155
-10.537441134886135,106.75948739232231,-280.59156374320554,-10.529728562871943,106.6813479062582,-280.38619295021704,-10.677337973039288,108.17589173125572,-284.31484124606845,-10.60794121352249,107.47221558399973,-282.4654252518824
-1.0750325859891599,113.3848065450888,-278.1778519340313,-1.0742940401891434,113.30691135032825,-277.98674416029394,-1.0899072855085445,114.97566299827383,-282.0802007765457,-1.0827951680105847,114.22836286074998,-280.24669266850765
8.41327806471907,119.83647408398089,-275.3335830344259,8.408619658507105,119.77012099651628,-275.1811316755498,8.522697764500341,121.39195783947156,-278.9064490024835,8.46723577421946,120.60205258660761,-277.0916680186918
17.881084987893992,126.08200671543858,-272.0732799450064,17.875769854129956,126.04452897114146,-271.992406447816,18.113354150744744,127.72255615263771,-275.61469040132096,17.995517325087803,126.89156531253936,-273.82135340114735
27.408179739979396,132.17633581921686,-268.3624506226543,27.4116942590973,132.19328463754687,-268.3968624286254,27.791249331906812,134.02312259883197,-272.11196393618974,27.610593587032632,133.1519647850704,-270.34312688734497
36.82179663472535,138.00094102199495,-264.2728405812538,36.84960177325921,138.1051492799726,-264.47240017949906,37.28863617895637,139.74982247706194,-267.6209517616158,37.04594690856828,138.84017802807637,-265.8791065749048
64.7645252041706,-134.38945364543824,-260.7394025410025,64.85704664450864,-134.58144001109636,-261.1118901798747,65.60098143491226,-136.12714813188185,-264.1093977139719,65.17406148536809,-135.24135299467838,-262.3908187947518
53.26352228677867,-134.32943084182264,-263.3601771835822,53.312453871734576,-134.45283522206472,-263.60211820307546,54.01058775224935,-136.2141468269168,-267.05479586158293,53.65950897884911,-135.32871001451483,-265.3188996791713
41.68011305762009,-134.06278450226623,-265.5750239456506,41.70254185493155,-134.13492602972454,-265.71793450769326,42.226497760255604,-135.81863939814875,-269.05421082211063,41.95175777672471,-134.9350010138948,-267.303753911095
30.032894733186986,-133.58870984273102,-267.38025150476227,30.04083134455421,-133.6240125227587,-267.45091046595525,30.417456263933776,-135.29745615459257,-270.80128081635394,30.21951242719663,-134.41691632809693,-269.03892597369236
18.33908448988085,-132.9089841162225,-268.7731728163485,18.34045401791381,-132.91890950697368,-268.79324428692166,18.587056345168136,-134.70610235643463,-272.40723199166223,18.46617038893996,-133.8300614786642,-270.63568299260464
6.617413241449369,-132.02390279920485,-269.75170327880784,6.617105191728595,-132.01775690428974,-269.73914596466693,6.705862402751084,-133.79430049039786,-273.3685020264414,6.662217683519356,-132.92409905694754,-271.59047906435563
-5.114597930274107,-130.9353030400555,-270.3142160617167,-5.114027395162153,-130.9206971631522,-270.2840624203893,-5.180956600711829,-132.63973271203733,-273.8338911475912,-5.147293224114068,-131.7767314014945,-272.05224098971024
-16.83898778613284,-129.6452016732675,-270.4600138369002,-16.836826768964716,-129.62856376663447,-270.42530458117676,-17.048568600985668,-131.25755255044987,-273.8231272323859,-16.937512651862683,-130.4030319630375,-272.0404886145351
-28.537106344242833,-128.1548147496916,-270.18876585361505,-28.534331397923395,-128.1423529840445,-270.1624927160264,-28.894377053911896,-129.75781873610825,-273.5673889429141,-28.706255056223313,-128.9131200210264,-271.78648669553365
-40.191373569714585,-126.46695988746349,-269.5008763411584,-40.190744054219124,-126.46497904172854,-269.49665516226776,-40.70365320256752,-128.07813657631465,-272.93311930241083,-40.43877117770901,-127.24460088276338,-271.15677613160096
-44.26318357982533,-116.13704795461813,-273.4829955359115,-44.24457363553629,-116.08821947420775,-273.36801276921216,-44.83588521330916,-117.63930978402358,-277.01944015373266,-44.54414852055843,-116.87379275062533,-275.21683315450076
-48.26684531670082,-105.62823564841703,-277.0433835849471,-48.23578549031042,-105.5602636349233,-276.86510552802616,-48.8757738822005,-106.96135323077428,-280.5408271375622,-48.557645297408676,-106.26507621598526,-278.71481185224417
-52.19579862908898,-94.95615312527705,-280.1765794786576,-52.157834720187154,-94.88708805027889,-279.9727968291131,-52.910342728416424,-96.25617656972832,-284.01267095618954,-52.56624690700787,-95.63028085364047,-282.1659927713744
-56.04455331273227,-84.13803210890015,-282.87785718747585,-56.00453851428436,-84.07795907418696,-282.67588750850337,-56.75115439735895,-85.19903329868542,-286.44572209978384,-56.38175112644125,-84.64448047527489,-284.58117565641413
-59.806930420645834,-73.19030353934583,-285.1428572592666,-59.76869093261679,-73.14350696048197,-284.96054198576803,-60.64250946318311,-74.21288136786403,-289.12731582452926,-60.24830027875436,-73.73047287437844,-287.24786695469396
-63.47678111188787,-62.12921867055769,-286.9682482528503,-63.442760992353605,-62.095920771566526,-286.81444880150605,-64.28760837531304,-62.922899097920364,-290.63355213903867,-63.86919369316308,-62.51337647623548,-288.7420852172846
-67.04900962297545,-50.9726902191365,-288.3511236619897,-67.02005106196161,-50.950675042953385,-288.2265844084654,-67.93745612176663,-51.64825150792938,-292.17184303455167,-67.49551473491303,-51.31229640454897,-290.2712588535435
-70.51731996199034,-39.736909543653994,-289.28924509588626,-70.49283323524988,-39.723111134326565,-289.1887910982375,-71.45552480330497,-40.265761599492116,-293.13693924027575,-70.99069663601158,-40.00383560881954,-291.23013045062197
-73.87726644047139,-28.44029066749383,-289.78147695032555,-73.85515881374309,-28.43177996642952,-289.69476041310287,-74.82615324139569,-28.80600215649285,-293.5019587478682,-74.3391947155808,-28.61858705592381,-291.5919445740425
-77.12373512979407,-17.100446830397132,-289.82695232286477,-77.10094299057481,-17.095393188166067,-289.7413006588771,-78.1481806048798,-17.327149839041546,-293.67789706207463,-77.63982977627201,-17.214507353871287,-291.76759071083444
-80.25053125525436,-5.733210018704083,-289.425293093297,-80.22369235775233,-5.731292610387369,-289.32849802347863,-81.3245742875287,-5.810442071234505,-293.2975595491191,-80.7956673433213,-5.772634057650184,-291.3898947833706
-83.25385557038462,5.6425643327906005,-288.57754248018995,-83.2195531788801,5.640239474085768,-288.45864228303066,-84.30313283470184,5.7132674234214464,-292.2135115594813,-83.75434920763271,5.676059318488846,-290.311389305895
-86.12935997090948,17.008881468306697,-287.2848330706802,-86.08507040041808,17.000135135406683,-287.1371050268438,-87.22065022240496,17.224749584323778,-290.92582253969516,-86.6529037285681,17.112663373795208,-289.0322949929863
-88.87155399878212,28.349527885464937,-285.54907986112084,-88.81648344449287,28.331960687140615,-285.37213521013643,-90.08949195071354,28.738760816773336,-289.463544906364,-89.50373741133106,28.551934513569748,-287.5814685099273
-91.47640902908897,39.646987991460485,-283.37301491849536,-91.41213895733772,39.61913256086391,-283.1739209204416,-92.6721660620563,40.16502583373872,-287.0769601505522,-92.06924105236875,39.903757607509576,-285.2091667876086
-93.94104476113868,50.88220452157534,-280.7601217079454,-93.87226396741194,50.8449501092738,-280.5545576324446,-95.11206857122404,51.51704859228633,-284.2607774353908,-94.49286854113582,51.18169650805303,-282.41021328293914
-85.14959318933616,58.641234204391424,-282.0477012867793,-85.08766458327017,58.59858491205498,-281.84257028931273,-86.23898167589773,59.39143394250749,-285.6561086914771,-85.67774810240435,59.004929926926096,-283.7970486677222
-76.2268125428182,66.30984841363009,-282.90031488272234,-76.17241066264307,66.26252411516484,-282.6984133664663,-77.24811001645688,67.19776693668652,-286.6895022648338,-76.74569948070888,66.76068910687881,-284.8248844047187
-67.18689664267474,73.87578927711438,-283.31684893726305,-67.13957127288758,73.8237523588973,-283.11728510394335,-68.03386655917221,74.8076489699151,-286.8892902780665,-67.59103889890278,74.32073559973149,-285.02193018069994
-58.04284271458885,81.32846038532435,-283.29645008656956,-58.001921968684805,81.27112306160717,-283.0967234448798,-58.82664143697606,82.42467416015948,-287.1184409934983,-58.44407811269066,81.88860362807836,-285.2511378398712
-48.80977442451182,88.6552223500439,-282.8392212564279,-48.774864269538405,88.59181358432154,-282.63692650782343,-49.44708507504982,89.81135882248088,-286.52978642341947,-49.12538767337211,89.22702955908112,-284.66552700378696
-39.5014379529402,95.84503735034208,-281.9459985274867,-39.4726613147353,95.77521462725909,-281.7406020048942,-40.00254708994332,97.06145842826777,-285.52353783879977,-39.74212232261476,96.42972915174862,-283.66516595143423
-30.132165493064438,102.88734672826331,-280.61794507665877,-30.110118207375677,102.81206549009282,-280.41262083582615,-30.556381205527774,104.33564651001433,-284.56813564313524,-30.357792538745358,103.65749572931888,-282.71852792254475
-20.71602633777106,109.77153193048011,-278.857088543681,-20.701398218893853,109.69401942918121,-278.66018038308766,-20.982915926659917,111.18249046805411,-282.44349521507087,-20.846394203192943,110.45901713647449,-280.6054586192669
-11.268432230724148,116.48561241786753,-276.66645297212295,-11.2613659180768,116.41256554325275,-276.49295841531983,-11.414843723921495,117.99778370810662,-280.2583757251393,-11.340520906747553,117.23002688356287,-278.4347986696755
-1.8033461017484054,123.02030947908798,-274.0491675961756,-1.8025060235553574,122.96300119023815,-273.92150340054656,-1.8280804744296486,124.72802005489142,-277.8521265454803,-1.8162071605550407,123.91721866441178,-276.0458201263991
7.664669652916681,129.36566340990515,-271.00920241675703,7.663219050207012,129.34117987827517,-270.9579116630554,7.762292658037365,131.00994664540605,-274.4533526501705,7.711759626280268,130.15724000826725,-272.66706642907354
17.120572552972718,135.51097361781203,-267.5515475347153,17.124675512167418,135.54344893331142,-267.6156664815914,17.3426847249865,137.26944875827343,-271.02356631971963,17.22988599700973,136.37627632421686,-269.26002943606557
26.550649549604906,141.44830123346094,-263.6811189083173,26.573458852124848,141.56981754844747,-263.9076437772754,26.920933191907686,143.42067125223855,-267.35790877629586,26.745971296696617,142.48839239264134,-265.6199605252906
34.419867442118075,-143.2015345052166,-261.8182538906489,34.46150361832369,-143.3747590050959,-262.13496373769203,34.903186271721175,-145.20992225944192,-265.49128888063046,34.676350004237065,-144.26602915451755,-263.76553526141646
22.71037990576589,-142.61458242615768,-263.41083081277895,22.731038299777556,-142.74431113381445,-263.6504412795543,23.005250465368338,-144.467323858735,-266.8327683673072,22.855558031332432,-143.5273092586141,-265.0965765412834
10.99219365648338,-141.82450902876295,-264.5844920006248,10.999921092346103,-141.92421067445193,-264.77049306247835,11.12942211722839,-143.59706109478014,-267.89079372956905,11.056978495900434,-142.66220559968576,-266.1469003082211
-0.8893245398868865,-140.81107553628254,-265.35191044947857,-0.889835048529446,-140.89190685016774,-265.5042332939843,-0.9005508897502417,-142.6520815869178,-268.8223357635565,-0.8947389525247093,-141.7239646203275,-267.07339063070845
-12.626254508374336,-139.61014102252724,-265.68700047990643,-12.632833226784806,-139.68288276905426,-265.8254326618588,-12.801179583765482,-141.5401506354861,-269.3590718778896,-12.717947744066208,-140.6199740264688,-267.60790651474485
-24.374111274026582,-138.20300838266047,-265.6044588689423,-24.38714562158907,-138.27691409455238,-265.746494030435,-24.69653786861011,-140.0298832364767,-269.1146326039017,-24.535918147395808,-139.1189477682478,-267.36401232015095
-36.05788979433626,-136.60228139516425,-265.10328643369525,-36.08007423178611,-136.68632526973374,-265.2663899128279,-36.53647876139045,-138.41575861673152,-268.62308185636834,-36.298797682620766,-137.51540543849106,-266.87573148245156
-46.46935760122448,-133.46981284173958,-265.0781707426708,-46.4981599727897,-133.5525393380944,-265.24246997902105,-47.07921649778485,-135.2219274516831,-268.5587467122351,-46.77292305859185,-134.3421865419555,-266.8115319255363
-51.783967029918756,-124.5845146000908,-268.3975161159917,-51.79039054365478,-124.59996861774783,-268.4308093383997,-52.43740568054399,-126.15669979564434,-271.78474402251817,-52.096109906712165,-125.33552829908749,-270.01568889674985
-55.82877381647902,-114.16555814061196,-272.1934436133078,-55.81165459433809,-114.1305506450671,-272.10997876699327,-56.53943009186523,-115.61889745234176,-275.65906800773297,-56.17142422607117,-114.8664451382239,-273.8650053840434
-59.81420499136066,-103.54941361118827,-275.57172537341444,-59.780271346116606,-103.49066821672524,-275.41538871108725,-60.5796776755111,-104.87455936067873,-279.09858947661246,-60.185444996169906,-104.1920475874561,-277.2822770216775
-63.71102388418703,-92.80313807799664,-278.5115244824078,-63.666621921997795,-92.73846102249243,-278.31742215245873,-64.55521692158219,-94.0328886434242,-282.2032300695916,-64.13525971301898,-93.42125882208059,-280.3675316018091
-67.57611775706512,-81.78311218795946,-281.0426372627379,-67.52667715212706,-81.72327734283228,-280.83701849591813,-68.41983669981053,-82.80411273483045,-284.5506432446231,-67.97436360028321,-82.2650458574102,-282.6982589002534
-71.29871563441942,-70.77343794408428,-283.10344380806646,-71.24820947451602,-70.72330387726547,-282.90290067520743,-72.26617235857405,-71.7338262331332,-286.94531156622077,-71.79621443015813,-71.26734444344386,-285.0793181001531
-74.93642981479162,-59.632157455950605,-284.7257313863493,-74.88712540816371,-59.59292249177404,-284.53839615737786,-75.8979106893137,-60.3970079241753,-288.38101015809633,-75.40398997057127,-60.00391265946453,-286.5042755267595
-78.46269032764253,-48.42901400976582,-285.89913222566867,-78.41553981701297,-48.39991160797058,-285.7273271293012,-79.47055490283991,-49.051347921070466,-289.57015530798543,-78.95342781568924,-48.73212095873393,-287.6856987358532
-82.05751324187038,-36.56828508577382,-286.6522621327378,-82.01180357913799,-36.547914934255196,-286.4925841495045,-83.18440553211312,-37.070002790124924,-290.59046474958376,-82.6435903787441,-36.82894425720974,-288.70104610523964
